2022-07-26 11:24:36,478 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:37,119 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:24:37,127 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:37,272 Protocol  version: 5
2022-07-26 11:24:37,300 TOC for port [5] found in cache
2022-07-26 11:24:37,300 Log TOC finished updating
2022-07-26 11:24:37,311 7 memories found
2022-07-26 11:24:37,530 Memories finished updating
2022-07-26 11:24:37,545 TOC for port [2] found in cache
2022-07-26 11:24:38,674 Param TOC finished updating
2022-07-26 11:24:38,675 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:41,464 Have successfully started logging for id=1
2022-07-26 11:24:46,470 Have successfully stopped logging for id=1
2022-07-26 11:24:46,472 Have successfully deleted id=1
2022-07-26 11:24:46,488 Have successfully started logging for id=2
2022-07-26 11:24:46,499 {'ranging.distance0': 2.747631549835205, 'ranging.distance1': 3.2474358081817627, 'ranging.distance2': 3.6953208446502686, 'ranging.distance3': 3.3205244541168213, 'ranging.distance4': 2.638671875, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.279296875}
2022-07-26 11:25:09,039 {'ranging.distance0': 2.75461483001709, 'ranging.distance1': 3.2117021083831787, 'ranging.distance2': 3.5649282932281494, 'ranging.distance3': 3.2602381706237793, 'ranging.distance4': 2.392578125, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.1875}
2022-07-26 11:25:09,047 {'ranging.distance0': 2.75461483001709, 'ranging.distance1': 3.2972073554992676, 'ranging.distance2': 3.585014820098877, 'ranging.distance3': 3.26851224899292, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.1875}
2022-07-26 11:25:09,056 {'ranging.distance0': 2.7794787883758545, 'ranging.distance1': 3.2972073554992676, 'ranging.distance2': 3.585014820098877, 'ranging.distance3': 3.26851224899292, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.982421875, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.181640625}
2022-07-26 11:25:09,067 {'ranging.distance0': 2.7794787883758545, 'ranging.distance1': 3.2443511486053467, 'ranging.distance2': 3.597576379776001, 'ranging.distance3': 3.274691343307495, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.982421875, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.181640625}
2022-07-26 11:25:09,074 {'ranging.distance0': 2.7794787883758545, 'ranging.distance1': 3.2443511486053467, 'ranging.distance2': 3.597576379776001, 'ranging.distance3': 3.274691343307495, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.900390625, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.181640625}
2022-07-26 11:25:09,088 {'ranging.distance0': 2.7794787883758545, 'ranging.distance1': 3.2443511486053467, 'ranging.distance2': 3.597576379776001, 'ranging.distance3': 3.2607316970825195, 'ranging.distance4': 2.3984375, 'ranging.distance5': 2.900390625, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.181640625}
2022-07-26 11:25:09,096 {'ranging.distance0': 2.7983615398406982, 'ranging.distance1': 3.2443511486053467, 'ranging.distance2': 3.597576379776001, 'ranging.distance3': 3.2607316970825195, 'ranging.distance4': 2.3984375, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.19140625}
2022-07-26 11:25:09,106 {'ranging.distance0': 2.7983615398406982, 'ranging.distance1': 3.25903582572937, 'ranging.distance2': 3.708780288696289, 'ranging.distance3': 3.3023436069488525, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.19140625}
2022-07-26 11:25:09,116 {'ranging.distance0': 2.7983615398406982, 'ranging.distance1': 3.25903582572937, 'ranging.distance2': 3.708780288696289, 'ranging.distance3': 3.3023436069488525, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.173828125}
2022-07-26 11:25:09,125 {'ranging.distance0': 2.7983615398406982, 'ranging.distance1': 3.25903582572937, 'ranging.distance2': 3.570535659790039, 'ranging.distance3': 3.2924771308898926, 'ranging.distance4': 2.427734375, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.173828125}
2022-07-26 11:25:09,136 {'ranging.distance0': 2.7983615398406982, 'ranging.distance1': 3.25903582572937, 'ranging.distance2': 3.570535659790039, 'ranging.distance3': 3.2924771308898926, 'ranging.distance4': 2.427734375, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.193359375}
2022-07-26 11:25:09,145 {'ranging.distance0': 2.7983615398406982, 'ranging.distance1': 3.2748560905456543, 'ranging.distance2': 3.604466676712036, 'ranging.distance3': 3.282865285873413, 'ranging.distance4': 2.412109375, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.193359375}
2022-07-26 11:25:09,157 {'ranging.distance0': 2.7983615398406982, 'ranging.distance1': 3.2748560905456543, 'ranging.distance2': 3.604466676712036, 'ranging.distance3': 3.282865285873413, 'ranging.distance4': 2.412109375, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.22265625}
2022-07-26 11:25:09,166 {'ranging.distance0': 2.7983615398406982, 'ranging.distance1': 3.2748560905456543, 'ranging.distance2': 3.604466676712036, 'ranging.distance3': 3.2612969875335693, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.22265625}
2022-07-26 11:25:09,180 {'ranging.distance0': 2.7726223468780518, 'ranging.distance1': 3.2686820030212402, 'ranging.distance2': 3.604466676712036, 'ranging.distance3': 3.2612969875335693, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.193359375}
2022-07-26 11:25:09,186 {'ranging.distance0': 2.7726223468780518, 'ranging.distance1': 3.2686820030212402, 'ranging.distance2': 3.6032748222351074, 'ranging.distance3': 3.267850875854492, 'ranging.distance4': 2.421875, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.193359375}
2022-07-26 11:25:09,197 {'ranging.distance0': 2.7783844470977783, 'ranging.distance1': 3.2508673667907715, 'ranging.distance2': 3.6032748222351074, 'ranging.distance3': 3.267850875854492, 'ranging.distance4': 2.421875, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.185546875}
2022-07-26 11:25:09,207 {'ranging.distance0': 2.7783844470977783, 'ranging.distance1': 3.2508673667907715, 'ranging.distance2': 3.607975482940674, 'ranging.distance3': 3.2415544986724854, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.9140625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.185546875}
2022-07-26 11:25:09,216 {'ranging.distance0': 2.722198486328125, 'ranging.distance1': 3.2746381759643555, 'ranging.distance2': 3.607975482940674, 'ranging.distance3': 3.2415544986724854, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.9140625, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.171875}
2022-07-26 11:25:09,225 {'ranging.distance0': 2.722198486328125, 'ranging.distance1': 3.2746381759643555, 'ranging.distance2': 3.607975482940674, 'ranging.distance3': 3.2413768768310547, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.171875}
2022-07-26 11:25:09,236 {'ranging.distance0': 2.8075592517852783, 'ranging.distance1': 3.2666916847229004, 'ranging.distance2': 3.607975482940674, 'ranging.distance3': 3.2413768768310547, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.234375}
2022-07-26 11:25:09,246 {'ranging.distance0': 2.8075592517852783, 'ranging.distance1': 3.2666916847229004, 'ranging.distance2': 3.5823471546173096, 'ranging.distance3': 3.2413768768310547, 'ranging.distance4': 2.390625, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.234375}
2022-07-26 11:25:09,259 {'ranging.distance0': 2.7937097549438477, 'ranging.distance1': 3.2360150814056396, 'ranging.distance2': 3.5823471546173096, 'ranging.distance3': 3.2413768768310547, 'ranging.distance4': 2.390625, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.234375}
2022-07-26 11:25:09,266 {'ranging.distance0': 2.7937097549438477, 'ranging.distance1': 3.2360150814056396, 'ranging.distance2': 3.5823471546173096, 'ranging.distance3': 3.2853000164031982, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.234375}
2022-07-26 11:25:09,274 {'ranging.distance0': 2.746579885482788, 'ranging.distance1': 3.225356101989746, 'ranging.distance2': 3.5823471546173096, 'ranging.distance3': 3.2853000164031982, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.17578125}
2022-07-26 11:25:09,287 {'ranging.distance0': 2.746579885482788, 'ranging.distance1': 3.225356101989746, 'ranging.distance2': 3.615365982055664, 'ranging.distance3': 3.27097749710083, 'ranging.distance4': 2.404296875, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.17578125}
2022-07-26 11:25:09,298 {'ranging.distance0': 2.746579885482788, 'ranging.distance1': 3.260352373123169, 'ranging.distance2': 3.615365982055664, 'ranging.distance3': 3.27097749710083, 'ranging.distance4': 2.404296875, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.16796875}
2022-07-26 11:25:09,306 {'ranging.distance0': 2.746579885482788, 'ranging.distance1': 3.260352373123169, 'ranging.distance2': 3.6580610275268555, 'ranging.distance3': 3.3124687671661377, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.16796875}
2022-07-26 11:25:09,317 {'ranging.distance0': 2.763000249862671, 'ranging.distance1': 3.260352373123169, 'ranging.distance2': 3.6580610275268555, 'ranging.distance3': 3.3124687671661377, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.16796875}
2022-07-26 11:25:09,325 {'ranging.distance0': 2.763000249862671, 'ranging.distance1': 3.260352373123169, 'ranging.distance2': 3.599655866622925, 'ranging.distance3': 3.2700304985046387, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.16796875}
2022-07-26 11:25:09,338 {'ranging.distance0': 2.763000249862671, 'ranging.distance1': 3.2685532569885254, 'ranging.distance2': 3.5680577754974365, 'ranging.distance3': 3.2700304985046387, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.1875}
2022-07-26 11:25:09,346 {'ranging.distance0': 2.763000249862671, 'ranging.distance1': 3.2685532569885254, 'ranging.distance2': 3.5680577754974365, 'ranging.distance3': 3.2959980964660645, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.955078125, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.1875}
2022-07-26 11:25:09,357 {'ranging.distance0': 2.774320363998413, 'ranging.distance1': 3.2638885974884033, 'ranging.distance2': 3.6487131118774414, 'ranging.distance3': 3.2959980964660645, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.955078125, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.185546875}
2022-07-26 11:25:09,368 {'ranging.distance0': 2.774320363998413, 'ranging.distance1': 3.2638885974884033, 'ranging.distance2': 3.6487131118774414, 'ranging.distance3': 3.2959980964660645, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.185546875}
2022-07-26 11:25:09,381 {'ranging.distance0': 2.789393424987793, 'ranging.distance1': 3.2588038444519043, 'ranging.distance2': 3.6487131118774414, 'ranging.distance3': 3.2959980964660645, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.15234375}
2022-07-26 11:25:09,391 {'ranging.distance0': 2.789393424987793, 'ranging.distance1': 3.2588038444519043, 'ranging.distance2': 3.6487131118774414, 'ranging.distance3': 3.3043212890625, 'ranging.distance4': 2.390625, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.15234375}
2022-07-26 11:25:09,397 {'ranging.distance0': 2.789393424987793, 'ranging.distance1': 3.2413973808288574, 'ranging.distance2': 3.6487131118774414, 'ranging.distance3': 3.242023468017578, 'ranging.distance4': 2.390625, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.2265625}
2022-07-26 11:25:09,408 {'ranging.distance0': 2.789393424987793, 'ranging.distance1': 3.2413973808288574, 'ranging.distance2': 3.6487131118774414, 'ranging.distance3': 3.242023468017578, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.177734375}
2022-07-26 11:25:09,421 {'ranging.distance0': 2.779479503631592, 'ranging.distance1': 3.2321953773498535, 'ranging.distance2': 3.610642194747925, 'ranging.distance3': 3.2636091709136963, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.177734375}
2022-07-26 11:25:09,427 {'ranging.distance0': 2.779479503631592, 'ranging.distance1': 3.2321953773498535, 'ranging.distance2': 3.610642194747925, 'ranging.distance3': 3.2636091709136963, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.203125}
2022-07-26 11:25:09,440 {'ranging.distance0': 2.7429745197296143, 'ranging.distance1': 3.242027759552002, 'ranging.distance2': 3.6320834159851074, 'ranging.distance3': 3.2442808151245117, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.203125}
2022-07-26 11:25:09,446 {'ranging.distance0': 2.7429745197296143, 'ranging.distance1': 3.242027759552002, 'ranging.distance2': 3.6320834159851074, 'ranging.distance3': 3.2442808151245117, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.203125}
2022-07-26 11:25:09,456 {'ranging.distance0': 2.7523446083068848, 'ranging.distance1': 3.2336554527282715, 'ranging.distance2': 3.595085620880127, 'ranging.distance3': 3.277480125427246, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.203125}
2022-07-26 11:25:09,466 {'ranging.distance0': 2.7523446083068848, 'ranging.distance1': 3.2336554527282715, 'ranging.distance2': 3.595085620880127, 'ranging.distance3': 3.277480125427246, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.75, 'ranging.distance7': 2.203125}
2022-07-26 11:25:09,479 {'ranging.distance0': 2.7564804553985596, 'ranging.distance1': 3.2336554527282715, 'ranging.distance2': 3.595085620880127, 'ranging.distance3': 3.263267993927002, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.75, 'ranging.distance7': 2.203125}
2022-07-26 11:25:09,487 {'ranging.distance0': 2.768409252166748, 'ranging.distance1': 3.2336554527282715, 'ranging.distance2': 3.595085620880127, 'ranging.distance3': 3.263267993927002, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.16796875}
2022-07-26 11:25:09,495 {'ranging.distance0': 2.768409252166748, 'ranging.distance1': 3.243044137954712, 'ranging.distance2': 3.636214017868042, 'ranging.distance3': 3.258139133453369, 'ranging.distance4': 2.390625, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.16796875}
2022-07-26 11:25:09,506 {'ranging.distance0': 2.776336908340454, 'ranging.distance1': 3.243044137954712, 'ranging.distance2': 3.636214017868042, 'ranging.distance3': 3.258139133453369, 'ranging.distance4': 2.390625, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.16015625}
2022-07-26 11:25:09,517 {'ranging.distance0': 2.776336908340454, 'ranging.distance1': 3.250525951385498, 'ranging.distance2': 3.5936477184295654, 'ranging.distance3': 3.258139133453369, 'ranging.distance4': 2.365234375, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.16015625}
2022-07-26 11:25:09,525 {'ranging.distance0': 2.7757513523101807, 'ranging.distance1': 3.250525951385498, 'ranging.distance2': 3.5936477184295654, 'ranging.distance3': 3.258139133453369, 'ranging.distance4': 2.365234375, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.18359375}
2022-07-26 11:25:09,537 {'ranging.distance0': 2.7757513523101807, 'ranging.distance1': 3.2627358436584473, 'ranging.distance2': 3.604773759841919, 'ranging.distance3': 3.258139133453369, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.18359375}
2022-07-26 11:25:09,545 {'ranging.distance0': 2.7757513523101807, 'ranging.distance1': 3.2487833499908447, 'ranging.distance2': 3.604773759841919, 'ranging.distance3': 3.258139133453369, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.19921875}
2022-07-26 11:25:09,556 {'ranging.distance0': 2.7757513523101807, 'ranging.distance1': 3.2487833499908447, 'ranging.distance2': 3.5857198238372803, 'ranging.distance3': 3.280971050262451, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.19921875}
2022-07-26 11:25:09,566 {'ranging.distance0': 2.7676444053649902, 'ranging.distance1': 3.229051113128662, 'ranging.distance2': 3.5857198238372803, 'ranging.distance3': 3.280971050262451, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.1484375}
2022-07-26 11:25:09,578 {'ranging.distance0': 2.7676444053649902, 'ranging.distance1': 3.229051113128662, 'ranging.distance2': 3.5925393104553223, 'ranging.distance3': 3.2470338344573975, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.1484375}
2022-07-26 11:25:09,588 {'ranging.distance0': 2.744112014770508, 'ranging.distance1': 3.235769271850586, 'ranging.distance2': 3.5925393104553223, 'ranging.distance3': 3.2470338344573975, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.1484375}
2022-07-26 11:25:09,600 {'ranging.distance0': 2.744112014770508, 'ranging.distance1': 3.235769271850586, 'ranging.distance2': 3.5586495399475098, 'ranging.distance3': 3.2553014755249023, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.1484375}
2022-07-26 11:25:09,606 {'ranging.distance0': 2.7653942108154297, 'ranging.distance1': 3.235769271850586, 'ranging.distance2': 3.5586495399475098, 'ranging.distance3': 3.2553014755249023, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.162109375}
2022-07-26 11:25:09,614 {'ranging.distance0': 2.7653942108154297, 'ranging.distance1': 3.235769271850586, 'ranging.distance2': 3.5586495399475098, 'ranging.distance3': 3.274587869644165, 'ranging.distance4': 2.421875, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.162109375}
2022-07-26 11:25:09,626 {'ranging.distance0': 2.7653942108154297, 'ranging.distance1': 3.2570674419403076, 'ranging.distance2': 3.5763144493103027, 'ranging.distance3': 3.274587869644165, 'ranging.distance4': 2.421875, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.21484375}
