2022-07-26 11:28:29,421 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:30,187 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:28:30,194 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:30,349 Protocol  version: 5
2022-07-26 11:28:30,372 TOC for port [5] found in cache
2022-07-26 11:28:30,372 Log TOC finished updating
2022-07-26 11:28:30,382 7 memories found
2022-07-26 11:28:30,593 Memories finished updating
2022-07-26 11:28:30,606 TOC for port [2] found in cache
2022-07-26 11:28:31,645 Param TOC finished updating
2022-07-26 11:28:31,645 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:34,607 Have successfully started logging for id=1
2022-07-26 11:28:39,620 Have successfully stopped logging for id=1
2022-07-26 11:28:39,622 Have successfully deleted id=1
2022-07-26 11:28:39,647 Have successfully started logging for id=2
2022-07-26 11:28:39,663 {'ranging.distance0': 2.8574583530426025, 'ranging.distance1': 3.5580387115478516, 'ranging.distance2': 4.020617961883545, 'ranging.distance3': 3.549938917160034, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.8515625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.53125}
2022-07-26 11:29:02,459 {'ranging.distance0': 2.8005776405334473, 'ranging.distance1': 3.543286085128784, 'ranging.distance2': 3.791541576385498, 'ranging.distance3': 3.3869822025299072, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,468 {'ranging.distance0': 2.881181240081787, 'ranging.distance1': 3.543286085128784, 'ranging.distance2': 3.811399459838867, 'ranging.distance3': 3.450460195541382, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,475 {'ranging.distance0': 2.812391519546509, 'ranging.distance1': 3.543286085128784, 'ranging.distance2': 3.811399459838867, 'ranging.distance3': 3.450460195541382, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,486 {'ranging.distance0': 2.812391519546509, 'ranging.distance1': 3.5940608978271484, 'ranging.distance2': 3.7410361766815186, 'ranging.distance3': 3.422952651977539, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,496 {'ranging.distance0': 2.8886427879333496, 'ranging.distance1': 3.5940608978271484, 'ranging.distance2': 3.7410361766815186, 'ranging.distance3': 3.422952651977539, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.77734375, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.5078125}
2022-07-26 11:29:02,509 {'ranging.distance0': 2.8886427879333496, 'ranging.distance1': 3.5525155067443848, 'ranging.distance2': 3.8107550144195557, 'ranging.distance3': 3.4147799015045166, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.77734375, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.5078125}
2022-07-26 11:29:02,518 {'ranging.distance0': 2.8421998023986816, 'ranging.distance1': 3.55849552154541, 'ranging.distance2': 3.8107550144195557, 'ranging.distance3': 3.4147799015045166, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.83203125, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.5078125}
2022-07-26 11:29:02,527 {'ranging.distance0': 2.8421998023986816, 'ranging.distance1': 3.55849552154541, 'ranging.distance2': 3.7928881645202637, 'ranging.distance3': 3.4263205528259277, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.5078125}
2022-07-26 11:29:02,536 {'ranging.distance0': 2.875199794769287, 'ranging.distance1': 3.5916526317596436, 'ranging.distance2': 3.7928881645202637, 'ranging.distance3': 3.4263205528259277, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.546875}
2022-07-26 11:29:02,547 {'ranging.distance0': 2.875199794769287, 'ranging.distance1': 3.5916526317596436, 'ranging.distance2': 3.756944417953491, 'ranging.distance3': 3.390310764312744, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.546875}
2022-07-26 11:29:02,557 {'ranging.distance0': 2.8292934894561768, 'ranging.distance1': 3.6037850379943848, 'ranging.distance2': 3.756944417953491, 'ranging.distance3': 3.390310764312744, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.51953125}
2022-07-26 11:29:02,566 {'ranging.distance0': 2.8292934894561768, 'ranging.distance1': 3.6037850379943848, 'ranging.distance2': 3.847938060760498, 'ranging.distance3': 3.418579339981079, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.51953125}
2022-07-26 11:29:02,580 {'ranging.distance0': 2.8466010093688965, 'ranging.distance1': 3.56321120262146, 'ranging.distance2': 3.847938060760498, 'ranging.distance3': 3.418579339981079, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.75, 'ranging.distance7': 2.505859375}
2022-07-26 11:29:02,590 {'ranging.distance0': 2.8466010093688965, 'ranging.distance1': 3.56321120262146, 'ranging.distance2': 3.8085756301879883, 'ranging.distance3': 3.418579339981079, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.505859375}
2022-07-26 11:29:02,597 {'ranging.distance0': 2.8426167964935303, 'ranging.distance1': 3.554649591445923, 'ranging.distance2': 3.7866909503936768, 'ranging.distance3': 3.418579339981079, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.48828125}
2022-07-26 11:29:02,606 {'ranging.distance0': 2.8426167964935303, 'ranging.distance1': 3.554649591445923, 'ranging.distance2': 3.7866909503936768, 'ranging.distance3': 3.389493227005005, 'ranging.distance4': 2.1875, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.48828125}
2022-07-26 11:29:02,619 {'ranging.distance0': 2.8426167964935303, 'ranging.distance1': 3.5729329586029053, 'ranging.distance2': 3.8064486980438232, 'ranging.distance3': 3.389493227005005, 'ranging.distance4': 2.1875, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.53125}
2022-07-26 11:29:02,627 {'ranging.distance0': 2.8426167964935303, 'ranging.distance1': 3.5729329586029053, 'ranging.distance2': 3.8064486980438232, 'ranging.distance3': 3.394792079925537, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.53125}
2022-07-26 11:29:02,635 {'ranging.distance0': 2.8426167964935303, 'ranging.distance1': 3.5917131900787354, 'ranging.distance2': 3.800557851791382, 'ranging.distance3': 3.394792079925537, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.546875}
2022-07-26 11:29:02,651 {'ranging.distance0': 2.8426167964935303, 'ranging.distance1': 3.5917131900787354, 'ranging.distance2': 3.800557851791382, 'ranging.distance3': 3.394792079925537, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.546875}
2022-07-26 11:29:02,657 {'ranging.distance0': 2.8779356479644775, 'ranging.distance1': 3.578756809234619, 'ranging.distance2': 3.804044008255005, 'ranging.distance3': 3.394792079925537, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.5234375}
2022-07-26 11:29:02,666 {'ranging.distance0': 2.8779356479644775, 'ranging.distance1': 3.578756809234619, 'ranging.distance2': 3.804044008255005, 'ranging.distance3': 3.4428763389587402, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.765625, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.5234375}
2022-07-26 11:29:02,681 {'ranging.distance0': 2.845625400543213, 'ranging.distance1': 3.6358256340026855, 'ranging.distance2': 3.801281213760376, 'ranging.distance3': 3.4428763389587402, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.765625, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.52734375}
2022-07-26 11:29:02,687 {'ranging.distance0': 2.845625400543213, 'ranging.distance1': 3.6358256340026855, 'ranging.distance2': 3.801281213760376, 'ranging.distance3': 3.43314266204834, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.52734375}
2022-07-26 11:29:02,698 {'ranging.distance0': 2.8450639247894287, 'ranging.distance1': 3.5737967491149902, 'ranging.distance2': 3.7920892238616943, 'ranging.distance3': 3.43314266204834, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.533203125}
2022-07-26 11:29:02,709 {'ranging.distance0': 2.8450639247894287, 'ranging.distance1': 3.5737967491149902, 'ranging.distance2': 3.7920892238616943, 'ranging.distance3': 3.401728391647339, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.767578125, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.533203125}
2022-07-26 11:29:02,717 {'ranging.distance0': 2.8726296424865723, 'ranging.distance1': 3.5807411670684814, 'ranging.distance2': 3.8321404457092285, 'ranging.distance3': 3.401728391647339, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.767578125, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.5234375}
2022-07-26 11:29:02,725 {'ranging.distance0': 2.8726296424865723, 'ranging.distance1': 3.5807411670684814, 'ranging.distance2': 3.8321404457092285, 'ranging.distance3': 3.4106991291046143, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.5234375}
2022-07-26 11:29:02,740 {'ranging.distance0': 2.84317684173584, 'ranging.distance1': 3.5894086360931396, 'ranging.distance2': 3.806051731109619, 'ranging.distance3': 3.4106991291046143, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.5}
2022-07-26 11:29:02,746 {'ranging.distance0': 2.84317684173584, 'ranging.distance1': 3.5894086360931396, 'ranging.distance2': 3.806051731109619, 'ranging.distance3': 3.4256720542907715, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.5}
2022-07-26 11:29:02,758 {'ranging.distance0': 2.8199515342712402, 'ranging.distance1': 3.5575053691864014, 'ranging.distance2': 3.799987316131592, 'ranging.distance3': 3.4256720542907715, 'ranging.distance4': 2.19921875, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.525390625}
2022-07-26 11:29:02,767 {'ranging.distance0': 2.8199515342712402, 'ranging.distance1': 3.5575053691864014, 'ranging.distance2': 3.799987316131592, 'ranging.distance3': 3.386523485183716, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.525390625}
2022-07-26 11:29:02,778 {'ranging.distance0': 2.8266594409942627, 'ranging.distance1': 3.5557844638824463, 'ranging.distance2': 3.8009145259857178, 'ranging.distance3': 3.386523485183716, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.529296875}
2022-07-26 11:29:02,786 {'ranging.distance0': 2.8266594409942627, 'ranging.distance1': 3.5557844638824463, 'ranging.distance2': 3.8009145259857178, 'ranging.distance3': 3.424431324005127, 'ranging.distance4': 2.201171875, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.529296875}
2022-07-26 11:29:02,797 {'ranging.distance0': 2.825045347213745, 'ranging.distance1': 3.572392702102661, 'ranging.distance2': 3.8285155296325684, 'ranging.distance3': 3.424431324005127, 'ranging.distance4': 2.201171875, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.53125}
2022-07-26 11:29:02,808 {'ranging.distance0': 2.825045347213745, 'ranging.distance1': 3.572392702102661, 'ranging.distance2': 3.8285155296325684, 'ranging.distance3': 3.424431324005127, 'ranging.distance4': 2.201171875, 'ranging.distance5': 2.7890625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.556640625}
2022-07-26 11:29:02,817 {'ranging.distance0': 2.8468401432037354, 'ranging.distance1': 3.5585968494415283, 'ranging.distance2': 3.8067104816436768, 'ranging.distance3': 3.3603463172912598, 'ranging.distance4': 2.201171875, 'ranging.distance5': 2.7890625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.556640625}
2022-07-26 11:29:02,826 {'ranging.distance0': 2.8468401432037354, 'ranging.distance1': 3.5585968494415283, 'ranging.distance2': 3.8067104816436768, 'ranging.distance3': 3.3603463172912598, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.537109375}
2022-07-26 11:29:02,839 {'ranging.distance0': 2.8689982891082764, 'ranging.distance1': 3.540714740753174, 'ranging.distance2': 3.7911319732666016, 'ranging.distance3': 3.4088871479034424, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.537109375}
2022-07-26 11:29:02,848 {'ranging.distance0': 2.8689982891082764, 'ranging.distance1': 3.540714740753174, 'ranging.distance2': 3.7911319732666016, 'ranging.distance3': 3.4088871479034424, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.5}
2022-07-26 11:29:02,857 {'ranging.distance0': 2.83156156539917, 'ranging.distance1': 3.557854652404785, 'ranging.distance2': 3.7911319732666016, 'ranging.distance3': 3.3932106494903564, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.5}
2022-07-26 11:29:02,870 {'ranging.distance0': 2.83156156539917, 'ranging.distance1': 3.557854652404785, 'ranging.distance2': 3.7911319732666016, 'ranging.distance3': 3.3932106494903564, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.505859375}
2022-07-26 11:29:02,875 {'ranging.distance0': 2.83156156539917, 'ranging.distance1': 3.581394672393799, 'ranging.distance2': 3.7734436988830566, 'ranging.distance3': 3.4012303352355957, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.505859375}
2022-07-26 11:29:02,886 {'ranging.distance0': 2.8414156436920166, 'ranging.distance1': 3.581394672393799, 'ranging.distance2': 3.7734436988830566, 'ranging.distance3': 3.4012303352355957, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.7890625, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.505859375}
2022-07-26 11:29:02,899 {'ranging.distance0': 2.8414156436920166, 'ranging.distance1': 3.5591819286346436, 'ranging.distance2': 3.7790720462799072, 'ranging.distance3': 3.3640456199645996, 'ranging.distance4': 2.248046875, 'ranging.distance5': 2.7890625, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.505859375}
2022-07-26 11:29:02,906 {'ranging.distance0': 2.817613124847412, 'ranging.distance1': 3.5591819286346436, 'ranging.distance2': 3.7790720462799072, 'ranging.distance3': 3.3640456199645996, 'ranging.distance4': 2.248046875, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.541015625}
2022-07-26 11:29:02,917 {'ranging.distance0': 2.817613124847412, 'ranging.distance1': 3.6108248233795166, 'ranging.distance2': 3.821868658065796, 'ranging.distance3': 3.382328748703003, 'ranging.distance4': 2.193359375, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.541015625}
2022-07-26 11:29:02,928 {'ranging.distance0': 2.8571255207061768, 'ranging.distance1': 3.6108248233795166, 'ranging.distance2': 3.821868658065796, 'ranging.distance3': 3.382328748703003, 'ranging.distance4': 2.193359375, 'ranging.distance5': 2.7890625, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.583984375}
2022-07-26 11:29:02,939 {'ranging.distance0': 2.8571255207061768, 'ranging.distance1': 3.6108248233795166, 'ranging.distance2': 3.7974185943603516, 'ranging.distance3': 3.3695383071899414, 'ranging.distance4': 2.189453125, 'ranging.distance5': 2.7890625, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.583984375}
2022-07-26 11:29:02,948 {'ranging.distance0': 2.81890606880188, 'ranging.distance1': 3.6108248233795166, 'ranging.distance2': 3.7974185943603516, 'ranging.distance3': 3.3695383071899414, 'ranging.distance4': 2.189453125, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.529296875}
2022-07-26 11:29:02,959 {'ranging.distance0': 2.81890606880188, 'ranging.distance1': 3.6103110313415527, 'ranging.distance2': 3.7974185943603516, 'ranging.distance3': 3.3695383071899414, 'ranging.distance4': 2.19140625, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.529296875}
2022-07-26 11:29:02,966 {'ranging.distance0': 2.81890606880188, 'ranging.distance1': 3.6103110313415527, 'ranging.distance2': 3.7974185943603516, 'ranging.distance3': 3.3695383071899414, 'ranging.distance4': 2.19140625, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.859375, 'ranging.distance7': 2.5546875}
2022-07-26 11:29:02,977 {'ranging.distance0': 2.81890606880188, 'ranging.distance1': 3.5715577602386475, 'ranging.distance2': 3.8685100078582764, 'ranging.distance3': 3.411895513534546, 'ranging.distance4': 2.189453125, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.859375, 'ranging.distance7': 2.5546875}
2022-07-26 11:29:02,985 {'ranging.distance0': 2.837114095687866, 'ranging.distance1': 3.5715577602386475, 'ranging.distance2': 3.8685100078582764, 'ranging.distance3': 3.411895513534546, 'ranging.distance4': 2.189453125, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.5546875}
2022-07-26 11:29:02,997 {'ranging.distance0': 2.837114095687866, 'ranging.distance1': 3.591548204421997, 'ranging.distance2': 3.8228046894073486, 'ranging.distance3': 3.4450833797454834, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.5546875}
2022-07-26 11:29:03,006 {'ranging.distance0': 2.839783191680908, 'ranging.distance1': 3.5942063331604004, 'ranging.distance2': 3.8228046894073486, 'ranging.distance3': 3.4450833797454834, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.53515625}
2022-07-26 11:29:03,017 {'ranging.distance0': 2.839783191680908, 'ranging.distance1': 3.5942063331604004, 'ranging.distance2': 3.7889041900634766, 'ranging.distance3': 3.409947633743286, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.53515625}
2022-07-26 11:29:03,026 {'ranging.distance0': 2.839783191680908, 'ranging.distance1': 3.574929714202881, 'ranging.distance2': 3.7889041900634766, 'ranging.distance3': 3.409947633743286, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.47265625}
2022-07-26 11:29:03,036 {'ranging.distance0': 2.839783191680908, 'ranging.distance1': 3.574929714202881, 'ranging.distance2': 3.8121020793914795, 'ranging.distance3': 3.409947633743286, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.78125, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.47265625}
2022-07-26 11:29:03,046 {'ranging.distance0': 2.839783191680908, 'ranging.distance1': 3.565812587738037, 'ranging.distance2': 3.836860179901123, 'ranging.distance3': 3.409947633743286, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.78125, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.484375}
