2022-07-26 11:30:56,449 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:30:58,798 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:30:58,808 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:30:58,986 Protocol  version: 5
2022-07-26 11:30:59,018 TOC for port [5] found in cache
2022-07-26 11:30:59,018 Log TOC finished updating
2022-07-26 11:30:59,029 7 memories found
2022-07-26 11:30:59,249 Memories finished updating
2022-07-26 11:30:59,264 TOC for port [2] found in cache
2022-07-26 11:31:00,352 Param TOC finished updating
2022-07-26 11:31:00,352 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:31:03,169 Have successfully started logging for id=1
2022-07-26 11:31:08,175 Have successfully stopped logging for id=1
2022-07-26 11:31:08,179 Have successfully deleted id=1
2022-07-26 11:31:08,198 Have successfully started logging for id=2
2022-07-26 11:31:08,210 {'ranging.distance0': 2.8051013946533203, 'ranging.distance1': 3.278153419494629, 'ranging.distance2': 3.677002191543579, 'ranging.distance3': 3.2947263717651367, 'ranging.distance4': 2.638671875, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:28,998 {'ranging.distance0': 2.96098256111145, 'ranging.distance1': 3.20880126953125, 'ranging.distance2': 3.45182728767395, 'ranging.distance3': 3.3737146854400635, 'ranging.distance4': 2.302734375, 'ranging.distance5': 2.595703125, 'ranging.distance6': 2.9140625, 'ranging.distance7': 2.26171875}
2022-07-26 11:31:29,009 {'ranging.distance0': 2.96098256111145, 'ranging.distance1': 3.232600212097168, 'ranging.distance2': 3.45182728767395, 'ranging.distance3': 3.3737146854400635, 'ranging.distance4': 2.302734375, 'ranging.distance5': 2.595703125, 'ranging.distance6': 2.939453125, 'ranging.distance7': 2.322265625}
2022-07-26 11:31:29,017 {'ranging.distance0': 2.96098256111145, 'ranging.distance1': 3.232600212097168, 'ranging.distance2': 3.4103353023529053, 'ranging.distance3': 3.3737146854400635, 'ranging.distance4': 2.3203125, 'ranging.distance5': 2.634765625, 'ranging.distance6': 2.939453125, 'ranging.distance7': 2.322265625}
2022-07-26 11:31:29,028 {'ranging.distance0': 2.9513120651245117, 'ranging.distance1': 3.227890729904175, 'ranging.distance2': 3.4103353023529053, 'ranging.distance3': 3.3737146854400635, 'ranging.distance4': 2.3203125, 'ranging.distance5': 2.634765625, 'ranging.distance6': 2.91796875, 'ranging.distance7': 2.30078125}
2022-07-26 11:31:29,038 {'ranging.distance0': 2.9513120651245117, 'ranging.distance1': 3.227890729904175, 'ranging.distance2': 3.5163259506225586, 'ranging.distance3': 3.3600199222564697, 'ranging.distance4': 2.3203125, 'ranging.distance5': 2.611328125, 'ranging.distance6': 2.919921875, 'ranging.distance7': 2.30078125}
2022-07-26 11:31:29,047 {'ranging.distance0': 2.952061414718628, 'ranging.distance1': 3.227508068084717, 'ranging.distance2': 3.490365505218506, 'ranging.distance3': 3.3600199222564697, 'ranging.distance4': 2.3203125, 'ranging.distance5': 2.611328125, 'ranging.distance6': 2.919921875, 'ranging.distance7': 2.27734375}
2022-07-26 11:31:29,058 {'ranging.distance0': 2.952061414718628, 'ranging.distance1': 3.227508068084717, 'ranging.distance2': 3.490365505218506, 'ranging.distance3': 3.4160702228546143, 'ranging.distance4': 2.341796875, 'ranging.distance5': 2.634765625, 'ranging.distance6': 2.875, 'ranging.distance7': 2.27734375}
2022-07-26 11:31:29,073 {'ranging.distance0': 2.882081985473633, 'ranging.distance1': 3.2327487468719482, 'ranging.distance2': 3.4892423152923584, 'ranging.distance3': 3.4160702228546143, 'ranging.distance4': 2.341796875, 'ranging.distance5': 2.634765625, 'ranging.distance6': 2.875, 'ranging.distance7': 2.27734375}
2022-07-26 11:31:29,080 {'ranging.distance0': 2.882081985473633, 'ranging.distance1': 3.2327487468719482, 'ranging.distance2': 3.4892423152923584, 'ranging.distance3': 3.3506321907043457, 'ranging.distance4': 2.35546875, 'ranging.distance5': 2.638671875, 'ranging.distance6': 2.88671875, 'ranging.distance7': 2.27734375}
2022-07-26 11:31:29,088 {'ranging.distance0': 2.924772262573242, 'ranging.distance1': 3.2268927097320557, 'ranging.distance2': 3.4892423152923584, 'ranging.distance3': 3.3506321907043457, 'ranging.distance4': 2.35546875, 'ranging.distance5': 2.638671875, 'ranging.distance6': 2.88671875, 'ranging.distance7': 2.255859375}
2022-07-26 11:31:29,102 {'ranging.distance0': 2.924772262573242, 'ranging.distance1': 3.2268927097320557, 'ranging.distance2': 3.4526588916778564, 'ranging.distance3': 3.4080750942230225, 'ranging.distance4': 2.359375, 'ranging.distance5': 2.66796875, 'ranging.distance6': 2.86328125, 'ranging.distance7': 2.255859375}
2022-07-26 11:31:29,108 {'ranging.distance0': 2.90958309173584, 'ranging.distance1': 3.2216415405273438, 'ranging.distance2': 3.430276870727539, 'ranging.distance3': 3.4080750942230225, 'ranging.distance4': 2.359375, 'ranging.distance5': 2.66796875, 'ranging.distance6': 2.86328125, 'ranging.distance7': 2.25390625}
2022-07-26 11:31:29,138 {'ranging.distance0': 2.90958309173584, 'ranging.distance1': 3.2216415405273438, 'ranging.distance2': 3.430276870727539, 'ranging.distance3': 3.303920269012451, 'ranging.distance4': 2.337890625, 'ranging.distance5': 2.658203125, 'ranging.distance6': 2.859375, 'ranging.distance7': 2.25390625}
2022-07-26 11:31:29,143 {'ranging.distance0': 2.922110080718994, 'ranging.distance1': 3.2111856937408447, 'ranging.distance2': 3.430276870727539, 'ranging.distance3': 3.303920269012451, 'ranging.distance4': 2.337890625, 'ranging.distance5': 2.658203125, 'ranging.distance6': 2.859375, 'ranging.distance7': 2.23828125}
2022-07-26 11:31:29,146 {'ranging.distance0': 2.922110080718994, 'ranging.distance1': 3.2111856937408447, 'ranging.distance2': 3.4614624977111816, 'ranging.distance3': 3.3524892330169678, 'ranging.distance4': 2.328125, 'ranging.distance5': 2.654296875, 'ranging.distance6': 2.853515625, 'ranging.distance7': 2.23828125}
2022-07-26 11:31:29,149 {'ranging.distance0': 2.9067559242248535, 'ranging.distance1': 3.2507359981536865, 'ranging.distance2': 3.461839199066162, 'ranging.distance3': 3.3524892330169678, 'ranging.distance4': 2.328125, 'ranging.distance5': 2.654296875, 'ranging.distance6': 2.853515625, 'ranging.distance7': 2.275390625}
2022-07-26 11:31:29,159 {'ranging.distance0': 2.9067559242248535, 'ranging.distance1': 3.2507359981536865, 'ranging.distance2': 3.461839199066162, 'ranging.distance3': 3.3196539878845215, 'ranging.distance4': 2.349609375, 'ranging.distance5': 2.63671875, 'ranging.distance6': 2.853515625, 'ranging.distance7': 2.275390625}
2022-07-26 11:31:29,171 {'ranging.distance0': 2.901397228240967, 'ranging.distance1': 3.249046564102173, 'ranging.distance2': 3.461839199066162, 'ranging.distance3': 3.3196539878845215, 'ranging.distance4': 2.349609375, 'ranging.distance5': 2.63671875, 'ranging.distance6': 2.849609375, 'ranging.distance7': 2.25}
2022-07-26 11:31:29,178 {'ranging.distance0': 2.901397228240967, 'ranging.distance1': 3.249046564102173, 'ranging.distance2': 3.4355688095092773, 'ranging.distance3': 3.3251895904541016, 'ranging.distance4': 2.3515625, 'ranging.distance5': 2.689453125, 'ranging.distance6': 2.849609375, 'ranging.distance7': 2.25}
2022-07-26 11:31:29,188 {'ranging.distance0': 2.8895978927612305, 'ranging.distance1': 3.265756845474243, 'ranging.distance2': 3.4803555011749268, 'ranging.distance3': 3.3251895904541016, 'ranging.distance4': 2.3515625, 'ranging.distance5': 2.689453125, 'ranging.distance6': 2.849609375, 'ranging.distance7': 2.259765625}
2022-07-26 11:31:29,199 {'ranging.distance0': 2.8895978927612305, 'ranging.distance1': 3.265756845474243, 'ranging.distance2': 3.4803555011749268, 'ranging.distance3': 3.319833755493164, 'ranging.distance4': 2.365234375, 'ranging.distance5': 2.640625, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.259765625}
2022-07-26 11:31:29,210 {'ranging.distance0': 2.8696300983428955, 'ranging.distance1': 3.2421064376831055, 'ranging.distance2': 3.44863224029541, 'ranging.distance3': 3.319833755493164, 'ranging.distance4': 2.365234375, 'ranging.distance5': 2.640625, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.244140625}
2022-07-26 11:31:29,218 {'ranging.distance0': 2.8696300983428955, 'ranging.distance1': 3.2421064376831055, 'ranging.distance2': 3.44863224029541, 'ranging.distance3': 3.3383514881134033, 'ranging.distance4': 2.373046875, 'ranging.distance5': 2.705078125, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.244140625}
2022-07-26 11:31:29,228 {'ranging.distance0': 2.8793413639068604, 'ranging.distance1': 3.246070623397827, 'ranging.distance2': 3.477956771850586, 'ranging.distance3': 3.3383514881134033, 'ranging.distance4': 2.373046875, 'ranging.distance5': 2.705078125, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.275390625}
2022-07-26 11:31:29,237 {'ranging.distance0': 2.8793413639068604, 'ranging.distance1': 3.246070623397827, 'ranging.distance2': 3.477956771850586, 'ranging.distance3': 3.3129940032958984, 'ranging.distance4': 2.322265625, 'ranging.distance5': 2.7109375, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.275390625}
2022-07-26 11:31:29,248 {'ranging.distance0': 2.8793413639068604, 'ranging.distance1': 3.246070623397827, 'ranging.distance2': 3.487480401992798, 'ranging.distance3': 3.3129940032958984, 'ranging.distance4': 2.322265625, 'ranging.distance5': 2.7109375, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.2890625}
2022-07-26 11:31:29,260 {'ranging.distance0': 2.8793413639068604, 'ranging.distance1': 3.246070623397827, 'ranging.distance2': 3.487480401992798, 'ranging.distance3': 3.332423210144043, 'ranging.distance4': 2.35546875, 'ranging.distance5': 2.685546875, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.2890625}
2022-07-26 11:31:29,267 {'ranging.distance0': 2.866699457168579, 'ranging.distance1': 3.2580068111419678, 'ranging.distance2': 3.487480401992798, 'ranging.distance3': 3.284949779510498, 'ranging.distance4': 2.35546875, 'ranging.distance5': 2.685546875, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.2890625}
2022-07-26 11:31:29,279 {'ranging.distance0': 2.866699457168579, 'ranging.distance1': 3.2580068111419678, 'ranging.distance2': 3.487480401992798, 'ranging.distance3': 3.284949779510498, 'ranging.distance4': 2.33984375, 'ranging.distance5': 2.685546875, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:29,291 {'ranging.distance0': 2.9034218788146973, 'ranging.distance1': 3.233755350112915, 'ranging.distance2': 3.4832887649536133, 'ranging.distance3': 3.325626850128174, 'ranging.distance4': 2.33984375, 'ranging.distance5': 2.685546875, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:29,298 {'ranging.distance0': 2.9034218788146973, 'ranging.distance1': 3.233755350112915, 'ranging.distance2': 3.4832887649536133, 'ranging.distance3': 3.325626850128174, 'ranging.distance4': 2.365234375, 'ranging.distance5': 2.708984375, 'ranging.distance6': 2.85546875, 'ranging.distance7': 2.203125}
2022-07-26 11:31:29,309 {'ranging.distance0': 2.9034218788146973, 'ranging.distance1': 3.1999614238739014, 'ranging.distance2': 3.4974024295806885, 'ranging.distance3': 3.263313055038452, 'ranging.distance4': 2.365234375, 'ranging.distance5': 2.708984375, 'ranging.distance6': 2.85546875, 'ranging.distance7': 2.203125}
2022-07-26 11:31:29,325 {'ranging.distance0': 2.9034218788146973, 'ranging.distance1': 3.1999614238739014, 'ranging.distance2': 3.4974024295806885, 'ranging.distance3': 3.263313055038452, 'ranging.distance4': 2.365234375, 'ranging.distance5': 2.720703125, 'ranging.distance6': 2.8125, 'ranging.distance7': 2.21875}
2022-07-26 11:31:29,329 {'ranging.distance0': 2.865314483642578, 'ranging.distance1': 3.1999614238739014, 'ranging.distance2': 3.4841039180755615, 'ranging.distance3': 3.26533842086792, 'ranging.distance4': 2.365234375, 'ranging.distance5': 2.720703125, 'ranging.distance6': 2.8125, 'ranging.distance7': 2.21875}
2022-07-26 11:31:29,337 {'ranging.distance0': 2.865314483642578, 'ranging.distance1': 3.1999614238739014, 'ranging.distance2': 3.4841039180755615, 'ranging.distance3': 3.26533842086792, 'ranging.distance4': 2.373046875, 'ranging.distance5': 2.720703125, 'ranging.distance6': 2.85546875, 'ranging.distance7': 2.220703125}
2022-07-26 11:31:29,351 {'ranging.distance0': 2.865314483642578, 'ranging.distance1': 3.238105535507202, 'ranging.distance2': 3.510554075241089, 'ranging.distance3': 3.2827558517456055, 'ranging.distance4': 2.375, 'ranging.distance5': 2.720703125, 'ranging.distance6': 2.85546875, 'ranging.distance7': 2.220703125}
2022-07-26 11:31:29,359 {'ranging.distance0': 2.833439588546753, 'ranging.distance1': 3.238105535507202, 'ranging.distance2': 3.510554075241089, 'ranging.distance3': 3.2827558517456055, 'ranging.distance4': 2.375, 'ranging.distance5': 2.763671875, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.248046875}
2022-07-26 11:31:29,369 {'ranging.distance0': 2.833439588546753, 'ranging.distance1': 3.2672014236450195, 'ranging.distance2': 3.5208218097686768, 'ranging.distance3': 3.271850824356079, 'ranging.distance4': 2.376953125, 'ranging.distance5': 2.763671875, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.248046875}
2022-07-26 11:31:29,379 {'ranging.distance0': 2.878307342529297, 'ranging.distance1': 3.2672014236450195, 'ranging.distance2': 3.5208218097686768, 'ranging.distance3': 3.271850824356079, 'ranging.distance4': 2.376953125, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.19140625}
2022-07-26 11:31:29,388 {'ranging.distance0': 2.878307342529297, 'ranging.distance1': 3.22080397605896, 'ranging.distance2': 3.507915496826172, 'ranging.distance3': 3.2538013458251953, 'ranging.distance4': 2.376953125, 'ranging.distance5': 2.6953125, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.19140625}
2022-07-26 11:31:29,399 {'ranging.distance0': 2.8305017948150635, 'ranging.distance1': 3.22080397605896, 'ranging.distance2': 3.507915496826172, 'ranging.distance3': 3.2538013458251953, 'ranging.distance4': 2.376953125, 'ranging.distance5': 2.6953125, 'ranging.distance6': 2.796875, 'ranging.distance7': 2.19140625}
2022-07-26 11:31:29,408 {'ranging.distance0': 2.8305017948150635, 'ranging.distance1': 3.24250864982605, 'ranging.distance2': 3.497528553009033, 'ranging.distance3': 3.2666563987731934, 'ranging.distance4': 2.357421875, 'ranging.distance5': 2.6953125, 'ranging.distance6': 2.796875, 'ranging.distance7': 2.19140625}
2022-07-26 11:31:29,423 {'ranging.distance0': 2.847177028656006, 'ranging.distance1': 3.2420308589935303, 'ranging.distance2': 3.497528553009033, 'ranging.distance3': 3.2666563987731934, 'ranging.distance4': 2.357421875, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.85546875, 'ranging.distance7': 2.21484375}
2022-07-26 11:31:29,428 {'ranging.distance0': 2.847177028656006, 'ranging.distance1': 3.2420308589935303, 'ranging.distance2': 3.492164373397827, 'ranging.distance3': 3.2666563987731934, 'ranging.distance4': 2.357421875, 'ranging.distance5': 2.744140625, 'ranging.distance6': 2.85546875, 'ranging.distance7': 2.21484375}
2022-07-26 11:31:29,437 {'ranging.distance0': 2.8550057411193848, 'ranging.distance1': 3.2420308589935303, 'ranging.distance2': 3.492164373397827, 'ranging.distance3': 3.2666563987731934, 'ranging.distance4': 2.357421875, 'ranging.distance5': 2.744140625, 'ranging.distance6': 2.833984375, 'ranging.distance7': 2.2421875}
2022-07-26 11:31:29,449 {'ranging.distance0': 2.8550057411193848, 'ranging.distance1': 3.2420308589935303, 'ranging.distance2': 3.492164373397827, 'ranging.distance3': 3.2536165714263916, 'ranging.distance4': 2.359375, 'ranging.distance5': 2.71484375, 'ranging.distance6': 2.833984375, 'ranging.distance7': 2.2421875}
2022-07-26 11:31:29,459 {'ranging.distance0': 2.8676211833953857, 'ranging.distance1': 3.2710890769958496, 'ranging.distance2': 3.492164373397827, 'ranging.distance3': 3.2536165714263916, 'ranging.distance4': 2.359375, 'ranging.distance5': 2.71484375, 'ranging.distance6': 2.806640625, 'ranging.distance7': 2.193359375}
2022-07-26 11:31:29,468 {'ranging.distance0': 2.8676211833953857, 'ranging.distance1': 3.2710890769958496, 'ranging.distance2': 3.4841296672821045, 'ranging.distance3': 3.2374086380004883, 'ranging.distance4': 2.361328125, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.806640625, 'ranging.distance7': 2.193359375}
2022-07-26 11:31:29,477 {'ranging.distance0': 2.8798367977142334, 'ranging.distance1': 3.199331045150757, 'ranging.distance2': 3.4841296672821045, 'ranging.distance3': 3.2374086380004883, 'ranging.distance4': 2.361328125, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.845703125, 'ranging.distance7': 2.212890625}
2022-07-26 11:31:29,486 {'ranging.distance0': 2.8798367977142334, 'ranging.distance1': 3.199331045150757, 'ranging.distance2': 3.493868350982666, 'ranging.distance3': 3.208265781402588, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.845703125, 'ranging.distance7': 2.212890625}
2022-07-26 11:31:29,496 {'ranging.distance0': 2.864365339279175, 'ranging.distance1': 3.2481744289398193, 'ranging.distance2': 3.493868350982666, 'ranging.distance3': 3.208265781402588, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.80859375, 'ranging.distance7': 2.201171875}
2022-07-26 11:31:29,507 {'ranging.distance0': 2.864365339279175, 'ranging.distance1': 3.2481744289398193, 'ranging.distance2': 3.484090805053711, 'ranging.distance3': 3.250779390335083, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.80859375, 'ranging.distance7': 2.201171875}
2022-07-26 11:31:29,518 {'ranging.distance0': 2.844019651412964, 'ranging.distance1': 3.2452914714813232, 'ranging.distance2': 3.484090805053711, 'ranging.distance3': 3.250779390335083, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.80859375, 'ranging.distance7': 2.234375}
2022-07-26 11:31:29,528 {'ranging.distance0': 2.844019651412964, 'ranging.distance1': 3.2452914714813232, 'ranging.distance2': 3.5348880290985107, 'ranging.distance3': 3.222015857696533, 'ranging.distance4': 2.349609375, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.80859375, 'ranging.distance7': 2.234375}
2022-07-26 11:31:29,539 {'ranging.distance0': 2.844019651412964, 'ranging.distance1': 3.261129140853882, 'ranging.distance2': 3.5232131481170654, 'ranging.distance3': 3.222015857696533, 'ranging.distance4': 2.349609375, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.802734375, 'ranging.distance7': 2.212890625}
2022-07-26 11:31:29,548 {'ranging.distance0': 2.844019651412964, 'ranging.distance1': 3.261129140853882, 'ranging.distance2': 3.5232131481170654, 'ranging.distance3': 3.267869472503662, 'ranging.distance4': 2.369140625, 'ranging.distance5': 2.806640625, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.212890625}
2022-07-26 11:31:29,557 {'ranging.distance0': 2.844019651412964, 'ranging.distance1': 3.2254393100738525, 'ranging.distance2': 3.5055620670318604, 'ranging.distance3': 3.267869472503662, 'ranging.distance4': 2.369140625, 'ranging.distance5': 2.806640625, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.240234375}
2022-07-26 11:31:29,568 {'ranging.distance0': 2.844019651412964, 'ranging.distance1': 3.2254393100738525, 'ranging.distance2': 3.5055620670318604, 'ranging.distance3': 3.2177693843841553, 'ranging.distance4': 2.369140625, 'ranging.distance5': 2.806640625, 'ranging.distance6': 2.80859375, 'ranging.distance7': 2.240234375}
2022-07-26 11:31:29,580 {'ranging.distance0': 2.811718225479126, 'ranging.distance1': 3.2386863231658936, 'ranging.distance2': 3.480642795562744, 'ranging.distance3': 3.2177693843841553, 'ranging.distance4': 2.369140625, 'ranging.distance5': 2.806640625, 'ranging.distance6': 2.80859375, 'ranging.distance7': 2.248046875}
