2022-07-26 14:07:34,033 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:36,072 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 14:07:36,086 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:36,210 Protocol  version: 5
2022-07-26 14:07:36,232 TOC for port [5] found in cache
2022-07-26 14:07:36,232 Log TOC finished updating
2022-07-26 14:07:36,243 7 memories found
2022-07-26 14:07:36,458 Memories finished updating
2022-07-26 14:07:36,472 TOC for port [2] found in cache
2022-07-26 14:07:37,557 Param TOC finished updating
2022-07-26 14:07:37,557 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:40,135 Have successfully started logging for id=1
2022-07-26 14:07:45,142 Have successfully stopped logging for id=1
2022-07-26 14:07:45,145 Have successfully deleted id=1
2022-07-26 14:07:45,159 Have successfully started logging for id=2
2022-07-26 14:08:08,337 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.78125, 'ranging.distance3': 3.44140625, 'ranging.distance4': 2.2109375, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.47265625, 'gyro.x': -0.99365234375, 'gyro.y': -1.671875, 'gyro.z': 0.1915283203125}
2022-07-26 14:08:08,352 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.603515625, 'ranging.distance2': 3.771484375, 'ranging.distance3': 3.41796875, 'ranging.distance4': 2.2421875, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.47265625, 'gyro.x': 0.10809326171875, 'gyro.y': -1.7919921875, 'gyro.z': 0.06890869140625}
2022-07-26 14:08:08,358 {'ranging.distance0': 2.892578125, 'ranging.distance1': 3.603515625, 'ranging.distance2': 3.771484375, 'ranging.distance3': 3.41796875, 'ranging.distance4': 2.2421875, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.5, 'gyro.x': -0.15283203125, 'gyro.y': -0.77392578125, 'gyro.z': 0.089111328125}
2022-07-26 14:08:08,366 {'ranging.distance0': 2.892578125, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.41796875, 'ranging.distance4': 2.216796875, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.5, 'gyro.x': 0.469482421875, 'gyro.y': 0.5693359375, 'gyro.z': 0.250244140625}
2022-07-26 14:08:08,380 {'ranging.distance0': 2.9140625, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.41796875, 'ranging.distance4': 2.216796875, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.482421875, 'gyro.x': 0.69287109375, 'gyro.y': 0.66943359375, 'gyro.z': 0.259033203125}
2022-07-26 14:08:08,388 {'ranging.distance0': 2.9140625, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.779296875, 'ranging.distance3': 3.4609375, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.482421875, 'gyro.x': -0.449951171875, 'gyro.y': 1.6484375, 'gyro.z': -0.0304412841796875}
2022-07-26 14:08:08,397 {'ranging.distance0': 2.92578125, 'ranging.distance1': 3.66015625, 'ranging.distance2': 3.779296875, 'ranging.distance3': 3.4609375, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.482421875, 'gyro.x': -0.95751953125, 'gyro.y': 2.35546875, 'gyro.z': 0.274658203125}
2022-07-26 14:08:08,408 {'ranging.distance0': 2.92578125, 'ranging.distance1': 3.66015625, 'ranging.distance2': 3.771484375, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.482421875, 'gyro.x': -1.0302734375, 'gyro.y': 3.4375, 'gyro.z': 0.389404296875}
2022-07-26 14:08:08,416 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.66015625, 'ranging.distance2': 3.771484375, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.49609375, 'gyro.x': -1.2578125, 'gyro.y': 2.98046875, 'gyro.z': 0.331298828125}
2022-07-26 14:08:08,426 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.66015625, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.4140625, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.49609375, 'gyro.x': -1.216796875, 'gyro.y': 2.203125, 'gyro.z': 0.408447265625}
2022-07-26 14:08:08,441 {'ranging.distance0': 2.91015625, 'ranging.distance1': 3.66015625, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.4140625, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.52734375, 'gyro.x': -1.0224609375, 'gyro.y': 2.0078125, 'gyro.z': 0.394775390625}
2022-07-26 14:08:08,447 {'ranging.distance0': 2.91015625, 'ranging.distance1': 3.66015625, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.44921875, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.52734375, 'gyro.x': -0.1402587890625, 'gyro.y': 2.0859375, 'gyro.z': 0.638671875}
2022-07-26 14:08:08,458 {'ranging.distance0': 2.93359375, 'ranging.distance1': 3.626953125, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.44921875, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.45703125, 'gyro.x': 0.451171875, 'gyro.y': 0.44287109375, 'gyro.z': -0.07806396484375}
2022-07-26 14:08:08,469 {'ranging.distance0': 2.93359375, 'ranging.distance1': 3.626953125, 'ranging.distance2': 3.798828125, 'ranging.distance3': 3.44921875, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.45703125, 'gyro.x': 1.0322265625, 'gyro.y': 1.2353515625, 'gyro.z': 0.322509765625}
2022-07-26 14:08:08,479 {'ranging.distance0': 2.9375, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.80859375, 'ranging.distance3': 3.44921875, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.45703125, 'gyro.x': 1.0869140625, 'gyro.y': 0.82421875, 'gyro.z': 0.31689453125}
2022-07-26 14:08:08,488 {'ranging.distance0': 2.9375, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.80859375, 'ranging.distance3': 3.474609375, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.45703125, 'gyro.x': 0.96728515625, 'gyro.y': 1.13671875, 'gyro.z': 0.7724609375}
2022-07-26 14:08:08,499 {'ranging.distance0': 2.8984375, 'ranging.distance1': 3.61328125, 'ranging.distance2': 3.771484375, 'ranging.distance3': 3.474609375, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.5, 'gyro.x': 0.199951171875, 'gyro.y': 0.86669921875, 'gyro.z': 0.8876953125}
2022-07-26 14:08:08,507 {'ranging.distance0': 2.8984375, 'ranging.distance1': 3.61328125, 'ranging.distance2': 3.771484375, 'ranging.distance3': 3.423828125, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.822265625, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.5, 'gyro.x': 0.50830078125, 'gyro.y': 2.052734375, 'gyro.z': 0.330322265625}
2022-07-26 14:08:08,518 {'ranging.distance0': 2.8984375, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.794921875, 'ranging.distance3': 3.423828125, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.822265625, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.48046875, 'gyro.x': 0.583984375, 'gyro.y': 2.068359375, 'gyro.z': 0.1875}
2022-07-26 14:08:08,526 {'ranging.distance0': 2.8984375, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.794921875, 'ranging.distance3': 3.439453125, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.80859375, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.48046875, 'gyro.x': 0.7666015625, 'gyro.y': 3.029296875, 'gyro.z': 0.411865234375}
2022-07-26 14:08:08,536 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.611328125, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.439453125, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.80859375, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.470703125, 'gyro.x': 0.8984375, 'gyro.y': 3.953125, 'gyro.z': -0.09490966796875}
2022-07-26 14:08:08,546 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.611328125, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.439453125, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.470703125, 'gyro.x': 0.64453125, 'gyro.y': 2.333984375, 'gyro.z': -0.3583984375}
2022-07-26 14:08:08,556 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.658203125, 'ranging.distance2': 3.83203125, 'ranging.distance3': 3.439453125, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.501953125, 'gyro.x': 0.607421875, 'gyro.y': 3.587890625, 'gyro.z': -0.15283203125}
2022-07-26 14:08:08,567 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.658203125, 'ranging.distance2': 3.83203125, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.501953125, 'gyro.x': -0.0233001708984375, 'gyro.y': 3.224609375, 'gyro.z': -0.402099609375}
2022-07-26 14:08:08,578 {'ranging.distance0': 2.896484375, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.8125, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.501953125, 'gyro.x': 0.72216796875, 'gyro.y': 1.439453125, 'gyro.z': -0.3779296875}
2022-07-26 14:08:08,587 {'ranging.distance0': 2.896484375, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.8125, 'ranging.distance3': 3.431640625, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.501953125, 'gyro.x': -0.426025390625, 'gyro.y': 0.736328125, 'gyro.z': -0.1256103515625}
2022-07-26 14:08:08,596 {'ranging.distance0': 2.8984375, 'ranging.distance1': 3.595703125, 'ranging.distance2': 3.8125, 'ranging.distance3': 3.431640625, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.5078125, 'gyro.x': -0.2232666015625, 'gyro.y': -1.2666015625, 'gyro.z': -0.447998046875}
2022-07-26 14:08:08,605 {'ranging.distance0': 2.8984375, 'ranging.distance1': 3.595703125, 'ranging.distance2': 3.78125, 'ranging.distance3': 3.48828125, 'ranging.distance4': 2.2421875, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.5078125, 'gyro.x': 0.057281494140625, 'gyro.y': -2.158203125, 'gyro.z': 0.269287109375}
2022-07-26 14:08:08,617 {'ranging.distance0': 2.919921875, 'ranging.distance1': 3.6328125, 'ranging.distance2': 3.791015625, 'ranging.distance3': 3.48828125, 'ranging.distance4': 2.2421875, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.517578125, 'gyro.x': 0.7373046875, 'gyro.y': -1.19921875, 'gyro.z': 0.037506103515625}
2022-07-26 14:08:08,626 {'ranging.distance0': 2.919921875, 'ranging.distance1': 3.6328125, 'ranging.distance2': 3.791015625, 'ranging.distance3': 3.470703125, 'ranging.distance4': 2.2421875, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.517578125, 'gyro.x': 2.384765625, 'gyro.y': -1.125, 'gyro.z': -0.08465576171875}
2022-07-26 14:08:08,636 {'ranging.distance0': 2.94921875, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.748046875, 'ranging.distance3': 3.470703125, 'ranging.distance4': 2.2421875, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.4609375, 'gyro.x': 3.068359375, 'gyro.y': -0.56591796875, 'gyro.z': -0.330810546875}
2022-07-26 14:08:08,646 {'ranging.distance0': 2.94921875, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.748046875, 'ranging.distance3': 3.388671875, 'ranging.distance4': 2.22265625, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.4609375, 'gyro.x': 4.35546875, 'gyro.y': 0.62158203125, 'gyro.z': -0.329833984375}
2022-07-26 14:08:08,655 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.759765625, 'ranging.distance3': 3.388671875, 'ranging.distance4': 2.22265625, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.482421875, 'gyro.x': 3.97265625, 'gyro.y': 1.5654296875, 'gyro.z': -0.35400390625}
2022-07-26 14:08:08,666 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.759765625, 'ranging.distance3': 3.388671875, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.482421875, 'gyro.x': 3.107421875, 'gyro.y': 2.0859375, 'gyro.z': -0.703125}
2022-07-26 14:08:08,678 {'ranging.distance0': 2.908203125, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.759765625, 'ranging.distance3': 3.44140625, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.482421875, 'gyro.x': 0.71337890625, 'gyro.y': 1.4658203125, 'gyro.z': -0.55712890625}
2022-07-26 14:08:08,686 {'ranging.distance0': 2.908203125, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.759765625, 'ranging.distance3': 3.44140625, 'ranging.distance4': 2.201171875, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.490234375, 'gyro.x': -1.0185546875, 'gyro.y': 3.177734375, 'gyro.z': -0.39794921875}
2022-07-26 14:08:08,695 {'ranging.distance0': 2.927734375, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.7265625, 'ranging.distance3': 3.44140625, 'ranging.distance4': 2.201171875, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.490234375, 'gyro.x': -2.58984375, 'gyro.y': 2.267578125, 'gyro.z': -0.386474609375}
2022-07-26 14:08:08,707 {'ranging.distance0': 2.927734375, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.7265625, 'ranging.distance3': 3.44140625, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.82421875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.478515625, 'gyro.x': -4.0703125, 'gyro.y': -0.2318115234375, 'gyro.z': -0.05023193359375}
2022-07-26 14:08:08,717 {'ranging.distance0': 2.89453125, 'ranging.distance1': 3.638671875, 'ranging.distance2': 3.78125, 'ranging.distance3': 3.439453125, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.82421875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.478515625, 'gyro.x': -4.4921875, 'gyro.y': 0.4169921875, 'gyro.z': -0.05474853515625}
2022-07-26 14:08:08,728 {'ranging.distance0': 2.9140625, 'ranging.distance1': 3.638671875, 'ranging.distance2': 3.78125, 'ranging.distance3': 3.439453125, 'ranging.distance4': 2.2109375, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.478515625, 'gyro.x': -4.0234375, 'gyro.y': 0.56640625, 'gyro.z': -0.25}
2022-07-26 14:08:08,736 {'ranging.distance0': 2.9140625, 'ranging.distance1': 3.63671875, 'ranging.distance2': 3.841796875, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.478515625, 'gyro.x': -2.970703125, 'gyro.y': 0.8125, 'gyro.z': -0.1851806640625}
2022-07-26 14:08:08,748 {'ranging.distance0': 2.900390625, 'ranging.distance1': 3.63671875, 'ranging.distance2': 3.841796875, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.505859375, 'gyro.x': -1.5634765625, 'gyro.y': -0.0282135009765625, 'gyro.z': -0.1507568359375}
2022-07-26 14:08:08,758 {'ranging.distance0': 2.900390625, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.7734375, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.505859375, 'gyro.x': -0.2783203125, 'gyro.y': 0.44140625, 'gyro.z': -0.2578125}
2022-07-26 14:08:08,766 {'ranging.distance0': 2.900390625, 'ranging.distance1': 3.625, 'ranging.distance2': 3.7734375, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.5, 'gyro.x': 1.18359375, 'gyro.y': 0.23779296875, 'gyro.z': 0.685546875}
2022-07-26 14:08:08,778 {'ranging.distance0': 2.900390625, 'ranging.distance1': 3.625, 'ranging.distance2': 3.7734375, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.80859375, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.5, 'gyro.x': 2.267578125, 'gyro.y': -0.51025390625, 'gyro.z': 0.01525115966796875}
2022-07-26 14:08:08,787 {'ranging.distance0': 2.900390625, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.7734375, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.80859375, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.451171875, 'gyro.x': 2.765625, 'gyro.y': -0.463134765625, 'gyro.z': 0.328125}
2022-07-26 14:08:08,797 {'ranging.distance0': 2.900390625, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.826171875, 'ranging.distance3': 3.5, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.451171875, 'gyro.x': 2.7421875, 'gyro.y': -0.37158203125, 'gyro.z': 0.84912109375}
2022-07-26 14:08:08,806 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.82421875, 'ranging.distance3': 3.5, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.5234375, 'gyro.x': 2.4296875, 'gyro.y': -0.034149169921875, 'gyro.z': 0.42333984375}
2022-07-26 14:08:08,818 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.82421875, 'ranging.distance3': 3.44921875, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.5234375, 'gyro.x': 1.51953125, 'gyro.y': 0.83544921875, 'gyro.z': 0.357666015625}
2022-07-26 14:08:08,825 {'ranging.distance0': 2.890625, 'ranging.distance1': 3.634765625, 'ranging.distance2': 3.740234375, 'ranging.distance3': 3.44921875, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.5, 'gyro.x': 0.71826171875, 'gyro.y': 0.982421875, 'gyro.z': 0.73583984375}
2022-07-26 14:08:08,835 {'ranging.distance0': 2.890625, 'ranging.distance1': 3.634765625, 'ranging.distance2': 3.740234375, 'ranging.distance3': 3.423828125, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.8125, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.5, 'gyro.x': -0.300048828125, 'gyro.y': 1.4501953125, 'gyro.z': 0.515625}
2022-07-26 14:08:08,847 {'ranging.distance0': 2.876953125, 'ranging.distance1': 3.6171875, 'ranging.distance2': 3.783203125, 'ranging.distance3': 3.423828125, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.8125, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.5, 'gyro.x': -1.359375, 'gyro.y': 2.517578125, 'gyro.z': 0.56787109375}
2022-07-26 14:08:08,855 {'ranging.distance0': 2.876953125, 'ranging.distance1': 3.6171875, 'ranging.distance2': 3.783203125, 'ranging.distance3': 3.423828125, 'ranging.distance4': 2.212890625, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.5, 'gyro.x': -1.83203125, 'gyro.y': 2.4453125, 'gyro.z': 0.8203125}
2022-07-26 14:08:08,869 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.630859375, 'ranging.distance2': 3.76171875, 'ranging.distance3': 3.423828125, 'ranging.distance4': 2.212890625, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.494140625, 'gyro.x': -2.5078125, 'gyro.y': 2.47265625, 'gyro.z': 1.2265625}
2022-07-26 14:08:08,876 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.630859375, 'ranging.distance2': 3.76171875, 'ranging.distance3': 3.42578125, 'ranging.distance4': 2.22265625, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.494140625, 'gyro.x': -2.626953125, 'gyro.y': 1.8955078125, 'gyro.z': 0.9912109375}
2022-07-26 14:08:08,889 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.5859375, 'ranging.distance2': 3.76171875, 'ranging.distance3': 3.42578125, 'ranging.distance4': 2.22265625, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.466796875, 'gyro.x': -3.044921875, 'gyro.y': 1.92578125, 'gyro.z': 1.2314453125}
2022-07-26 14:08:08,898 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.5859375, 'ranging.distance2': 3.76171875, 'ranging.distance3': 3.447265625, 'ranging.distance4': 2.2109375, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.466796875, 'gyro.x': -2.951171875, 'gyro.y': 0.990234375, 'gyro.z': 1.5595703125}
